date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
1999-10-23 18:00:00,7.0,44,4.1,340,0,0,0
1999-10-23 19:00:00,5.0,46,3.1,340,0,0,0
1999-10-23 20:00:00,4.0,49,3.1,360,0,0,0
1999-10-23 21:00:00,4.0,49,1.0,360,0,0,0
1999-10-23 22:00:00,2.0,57,1.5,320,0,0,0
1999-10-23 23:00:00,2.0,57,0.5,360,0,0,0
1999-10-24 00:00:00,2.0,57,0.5,360,0,0,0
1999-10-24 01:00:00,1.0,61,0.5,360,0,0,0
1999-10-24 02:00:00,0.0,66,0.5,360,0,0,0
1999-10-24 03:00:00,0.0,66,0.5,360,0,0,0
1999-10-24 04:00:00,-1.0,71,0.5,360,0,0,0
1999-10-24 05:00:00,-1.0,66,1.0,360,0,0,0
1999-10-24 06:00:00,-1.0,66,1.0,360,0,0,0
1999-10-24 07:00:00,-2.0,71,1.0,360,0,0,0
1999-10-24 08:00:00,1.0,61,1.0,360,118,399,54
1999-10-24 09:00:00,4.0,59,1.0,360,258,519,93
1999-10-24 10:00:00,8.0,41,2.6,260,400,595,136
1999-10-24 11:00:00,10.0,36,3.1,240,439,418,217
1999-10-24 12:00:00,12.0,29,3.6,240,498,487,221
1999-10-24 13:00:00,13.0,27,2.6,220,515,622,165
1999-10-24 14:00:00,13.0,27,2.6,230,447,552,167
1999-10-24 15:00:00,14.0,23,3.1,210,362,633,103
1999-10-24 16:00:00,14.0,23,3.6,210,220,522,78
1999-10-24 17:00:00,12.0,26,2.1,200,66,331,30
1999-10-24 18:00:00,10.0,30,1.5,190,0,0,0
1999-10-24 19:00:00,8.0,34,2.6,190,0,0,0
1999-10-24 20:00:00,8.0,34,3.1,190,0,0,0
1999-10-24 21:00:00,8.0,37,2.6,200,0,0,0
1999-10-24 22:00:00,8.0,37,3.1,200,0,0,0
1999-10-24 23:00:00,9.0,35,4.1,220,0,0,0
1999-10-25 00:00:00,8.0,37,3.6,220,0,0,0
1999-10-25 01:00:00,8.0,41,3.1,220,0,0,0
1999-10-25 02:00:00,8.0,41,4.1,210,0,0,0
1999-10-25 03:00:00,8.0,41,2.6,210,0,0,0
1999-10-25 04:00:00,8.0,44,3.1,210,0,0,0
1999-10-25 05:00:00,8.0,44,5.1,200,0,0,0
1999-10-25 06:00:00,8.0,44,4.1,210,0,0,0
1999-10-25 07:00:00,8.0,44,4.6,210,0,0,0
1999-10-25 08:00:00,8.0,48,3.6,220,100,256,60
1999-10-25 09:00:00,10.0,46,3.6,230,258,545,88
1999-10-25 10:00:00,13.0,38,4.6,250,374,479,164
1999-10-25 11:00:00,15.0,36,4.1,260,420,400,210
1999-10-25 12:00:00,16.0,36,3.6,240,456,385,238
1999-10-25 13:00:00,18.0,34,2.6,260,461,437,218
1999-10-25 14:00:00,19.0,32,3.1,240,430,505,176
1999-10-25 15:00:00,21.0,26,3.6,300,345,557,120
1999-10-25 16:00:00,21.0,25,4.6,310,209,527,68
1999-10-25 17:00:00,19.0,24,2.1,270,51,212,29
1999-10-25 18:00:00,17.0,25,2.1,280,0,0,0
1999-10-25 19:00:00,15.0,28,2.1,280,0,0,0
1999-10-25 20:00:00,13.0,25,2.1,300,0,0,0
1999-10-25 21:00:00,12.0,24,1.5,270,0,0,0
1999-10-25 22:00:00,10.0,28,1.5,290,0,0,0
1999-10-25 23:00:00,9.0,29,1.5,270,0,0,0
1999-10-26 00:00:00,9.0,29,1.5,250,0,0,0
1999-10-26 01:00:00,8.0,34,1.5,270,0,0,0
1999-10-26 02:00:00,8.0,34,1.5,280,0,0,0
1999-10-26 03:00:00,8.0,34,1.0,360,0,0,0
1999-10-26 04:00:00,8.0,34,1.0,360,0,0,0
1999-10-26 05:00:00,7.0,37,0.5,360,0,0,0
1999-10-26 06:00:00,6.0,39,1.0,360,0,0,0
1999-10-26 07:00:00,5.0,42,0.5,360,0,0,0
1999-10-26 08:00:00,7.0,40,0.5,360,81,74,70
1999-10-26 09:00:00,8.0,41,1.0,360,209,241,134
1999-10-26 10:00:00,11.0,36,1.5,310,223,49,202
1999-10-26 11:00:00,14.0,32,1.5,280,370,200,266
1999-10-26 12:00:00,15.0,28,1.0,360,474,391,255
1999-10-26 13:00:00,16.0,28,1.0,360,408,191,302
1999-10-26 14:00:00,17.0,25,1.5,310,355,172,269
1999-10-26 15:00:00,17.0,25,1.0,360,268,199,188
1999-10-26 16:00:00,17.0,21,0.0,0,208,498,78
1999-10-26 17:00:00,16.0,24,0.5,360,54,234,30
1999-10-26 18:00:00,12.0,34,2.1,90,0,0,0
1999-10-26 19:00:00,12.0,31,1.5,110,0,0,0
1999-10-26 20:00:00,10.0,39,1.5,140,0,0,0
1999-10-26 21:00:00,10.0,39,1.5,130,0,0,0
1999-10-26 22:00:00,10.0,42,2.6,130,0,0,0
1999-10-26 23:00:00,10.0,42,3.1,130,0,0,0
1999-10-27 00:00:00,10.0,39,3.6,140,0,0,0
1999-10-27 01:00:00,9.0,41,3.1,140,0,0,0
1999-10-27 02:00:00,8.0,48,3.1,140,0,0,0
1999-10-27 03:00:00,8.0,48,3.1,140,0,0,0
1999-10-27 04:00:00,8.0,48,4.6,140,0,0,0
1999-10-27 05:00:00,8.0,48,4.1,140,0,0,0
1999-10-27 06:00:00,7.0,52,4.1,140,0,0,0
1999-10-27 07:00:00,7.0,52,4.6,140,0,0,0
1999-10-27 08:00:00,8.0,48,6.2,140,104,326,55
1999-10-27 09:00:00,11.0,43,5.1,150,231,451,94
1999-10-27 10:00:00,14.0,35,4.1,150,374,540,143
1999-10-27 11:00:00,17.0,29,5.7,150,433,436,208
1999-10-27 12:00:00,19.0,26,5.1,150,523,662,155
1999-10-27 13:00:00,20.0,26,7.2,150,491,556,186
1999-10-27 14:00:00,21.0,26,6.7,150,435,534,172
1999-10-27 15:00:00,21.0,28,7.7,150,344,568,120
1999-10-27 16:00:00,20.0,30,7.7,150,203,486,77
1999-10-27 17:00:00,19.0,32,6.7,150,49,232,27
1999-10-27 18:00:00,18.0,34,4.6,160,0,0,0
1999-10-27 19:00:00,17.0,36,3.6,160,0,0,0
1999-10-27 20:00:00,17.0,36,5.1,170,0,0,0
1999-10-27 21:00:00,16.0,42,5.1,160,0,0,0
1999-10-27 22:00:00,17.0,45,5.7,170,0,0,0
1999-10-27 23:00:00,19.0,46,5.7,180,0,0,0
1999-10-28 00:00:00,19.0,46,5.1,190,0,0,0
1999-10-28 01:00:00,19.0,46,3.6,210,0,0,0
1999-10-28 02:00:00,17.0,55,2.6,230,0,0,0
1999-10-28 03:00:00,14.0,63,2.6,310,0,0,0
1999-10-28 04:00:00,13.0,58,2.1,320,0,0,0
1999-10-28 05:00:00,12.0,62,3.6,330,0,0,0
1999-10-28 06:00:00,11.0,62,3.6,340,0,0,0
1999-10-28 07:00:00,11.0,62,3.1,10,0,0,0
1999-10-28 08:00:00,10.0,62,4.6,10,116,329,69
1999-10-28 09:00:00,12.0,54,3.6,30,253,521,97
1999-10-28 10:00:00,13.0,51,4.1,30,355,498,144
1999-10-28 11:00:00,15.0,44,3.1,50,446,527,177
1999-10-28 12:00:00,16.0,42,2.6,60,511,638,160
1999-10-28 13:00:00,17.0,42,4.1,60,485,550,186
1999-10-28 14:00:00,18.0,39,4.1,50,441,587,154
1999-10-28 15:00:00,18.0,42,3.1,80,333,527,128
1999-10-28 16:00:00,18.0,42,2.6,90,197,524,64
1999-10-28 17:00:00,17.0,45,2.6,90,51,309,23
1999-10-28 18:00:00,14.0,55,1.5,100,0,0,0
1999-10-28 19:00:00,14.0,55,2.6,110,0,0,0
1999-10-28 20:00:00,14.0,55,2.1,130,0,0,0
1999-10-28 21:00:00,13.0,58,2.1,130,0,0,0
1999-10-28 22:00:00,13.0,62,2.1,130,0,0,0
1999-10-28 23:00:00,13.0,62,2.6,130,0,0,0
1999-10-29 00:00:00,13.0,67,1.5,130,0,0,0
1999-10-29 01:00:00,13.0,67,4.6,140,0,0,0
1999-10-29 02:00:00,14.0,67,3.6,140,0,0,0
1999-10-29 03:00:00,14.2,70,3.4,140,0,0,0
1999-10-29 04:00:00,14.0,75,3.2,150,0,0,0
1999-10-29 05:00:00,14.1,79,3.0,150,0,0,0
1999-10-29 06:00:00,14.1,83,2.8,160,0,0,0
1999-10-29 07:00:00,14.4,86,2.6,160,0,0,0
1999-10-29 08:00:00,16.0,88,3.1,170,108,219,77
1999-10-29 09:00:00,18.0,83,4.6,170,167,108,135
1999-10-29 10:00:00,19.0,73,3.6,170,362,479,161
1999-10-29 11:00:00,22.0,60,5.1,180,465,637,143
1999-10-29 12:00:00,23.0,61,5.1,170,517,698,136
1999-10-29 13:00:00,24.0,54,5.7,170,485,604,160
1999-10-29 14:00:00,25.0,54,5.7,160,452,653,137
1999-10-29 15:00:00,24.0,54,3.6,170,327,450,154
1999-10-29 16:00:00,25.0,47,4.6,170,93,34,85
1999-10-29 17:00:00,23.0,50,4.6,160,47,157,33
1999-10-29 18:00:00,21.0,56,4.1,160,0,0,0
1999-10-29 19:00:00,20.0,60,5.1,160,0,0,0
1999-10-29 20:00:00,20.0,60,4.6,150,0,0,0
1999-10-29 21:00:00,21.0,56,6.2,170,0,0,0
1999-10-29 22:00:00,21.0,53,5.7,170,0,0,0
1999-10-29 23:00:00,21.0,49,7.7,170,0,0,0
1999-10-30 00:00:00,20.0,53,1.5,280,0,0,0
1999-10-30 01:00:00,18.0,68,3.6,170,0,0,0
1999-10-30 02:00:00,19.0,56,5.1,170,0,0,0
1999-10-30 03:00:00,19.0,56,3.6,180,0,0,0
1999-10-30 04:00:00,18.0,59,4.1,180,0,0,0
1999-10-30 05:00:00,17.0,63,5.1,180,0,0,0
1999-10-30 06:00:00,17.0,63,4.6,180,0,0,0
1999-10-30 07:00:00,16.0,68,4.6,200,0,0,0
1999-10-30 08:00:00,16.0,77,3.1,200,99,244,66
1999-10-30 09:00:00,14.0,88,4.1,220,182,191,126
1999-10-30 10:00:00,14.0,88,4.1,240,72,0,72
1999-10-30 11:00:00,13.0,94,4.1,250,88,0,88
1999-10-30 12:00:00,13.0,88,1.0,360,91,0,91
1999-10-30 13:00:00,12.0,94,1.5,260,89,0,89
1999-10-30 14:00:00,13.0,88,1.5,250,286,125,226
1999-10-30 15:00:00,14.0,88,1.5,250,212,99,174
1999-10-30 16:00:00,15.0,82,1.5,240,205,472,90
1999-10-30 17:00:00,15.0,82,1.5,260,45,297,21
1999-10-30 18:00:00,13.0,88,1.5,270,0,0,0
1999-10-30 19:00:00,13.0,82,1.0,360,0,0,0
1999-10-30 20:00:00,12.5,85,1.0,360,0,0,0
1999-10-30 21:00:00,12.0,88,1.0,360,0,0,0
1999-10-30 22:00:00,10.0,93,1.0,360,0,0,0
1999-10-30 23:00:00,10.0,87,2.1,270,0,0,0
1999-10-31 00:00:00,9.0,93,1.5,240,0,0,0
1999-10-31 01:00:00,8.0,93,1.5,270,0,0,0
1999-10-31 02:00:00,8.0,93,1.0,360,0,0,0
1999-10-31 03:00:00,8.0,93,1.0,360,0,0,0
1999-10-31 04:00:00,7.0,87,1.0,360,0,0,0
1999-10-31 05:00:00,7.0,87,1.0,360,0,0,0
1999-10-31 06:00:00,7.0,87,0.5,360,0,0,0
1999-10-31 07:00:00,6.8,91,0.3,360,0,0,0
1999-10-31 08:00:00,8.0,93,0.0,0,90,223,60
1999-10-31 09:00:00,10.0,87,0.5,360,227,498,84
1999-10-31 10:00:00,15.0,72,1.0,360,389,634,129
1999-10-31 11:00:00,17.0,52,2.6,250,415,412,210
1999-10-31 12:00:00,19.0,49,2.6,210,499,614,170
1999-10-31 13:00:00,20.0,40,2.6,230,508,729,123
1999-10-31 14:00:00,20.0,37,2.1,240,434,623,139
1999-10-31 15:00:00,21.0,40,2.6,190,326,561,116
1999-10-31 16:00:00,20.0,37,2.1,210,175,460,65
1999-10-31 17:00:00,19.0,40,1.0,360,38,185,24
1999-10-31 18:00:00,16.0,48,1.5,170,0,0,0
1999-10-31 19:00:00,15.0,51,3.1,180,0,0,0
1999-10-31 20:00:00,14.0,55,3.1,170,0,0,0
1999-10-31 21:00:00,13.0,54,3.6,170,0,0,0
1999-10-31 22:00:00,11.1,54,3.3,170,0,0,0
1999-10-31 23:00:00,9.3,58,3.0,170,0,0,0
1999-11-01 00:00:00,7.4,58,2.7,180,0,0,0
2003-11-01 01:00:00,5.6,72,2.4,320,0,0,0
2003-11-01 02:00:00,3.7,72,2.1,330,0,0,0
2003-11-01 03:00:00,1.9,72,1.8,330,0,0,0
2003-11-01 04:00:00,0.0,66,1.5,340,0,0,0
2003-11-01 05:00:00,0.0,66,2.1,340,0,0,0
2003-11-01 06:00:00,-1.0,71,2.1,340,0,0,0
2003-11-01 07:00:00,-1.0,66,1.5,350,0,0,0
2003-11-01 08:00:00,-1.0,71,1.0,360,81,155,61
2003-11-01 09:00:00,0.0,72,2.1,30,242,384,134
2003-11-01 10:00:00,1.0,67,4.1,70,211,80,179
2003-11-01 11:00:00,2.0,62,2.6,90,245,30,230
2003-11-01 12:00:00,3.0,63,2.6,90,237,18,228
2003-11-01 13:00:00,3.0,63,2.1,100,183,6,180
2003-11-01 14:00:00,3.0,68,2.1,130,108,0,108
2003-11-01 15:00:00,4.0,64,1.5,120,81,0,81
2003-11-01 16:00:00,4.0,64,1.5,140,39,0,39
2003-11-01 17:00:00,4.0,69,1.0,360,11,0,11
2003-11-01 18:00:00,3.3,75,1.0,360,0,0,0
2003-11-01 19:00:00,3.0,81,1.0,360,0,0,0
2003-11-01 20:00:00,3.0,81,0.5,360,0,0,0
2003-11-01 21:00:00,3.0,81,0.5,360,0,0,0
2003-11-01 22:00:00,3.0,81,1.0,360,0,0,0
2003-11-01 23:00:00,3.0,81,0.5,360,0,0,0
2003-11-02 00:00:00,2.0,87,0.5,360,0,0,0
2003-11-02 01:00:00,2.0,87,1.0,360,0,0,0
2003-11-02 02:00:00,2.0,87,0.5,360,0,0,0
2003-11-02 03:00:00,3.0,81,0.5,360,0,0,0
2003-11-02 04:00:00,3.0,81,1.0,360,0,0,0
2003-11-02 05:00:00,3.0,81,1.5,340,0,0,0
2003-11-02 06:00:00,3.0,81,2.1,80,0,0,0
2003-11-02 07:00:00,3.0,81,0.0,0,0,0,0
2003-11-02 08:00:00,2.7,82,1.0,360,35,0,35
2003-11-02 09:00:00,3.0,81,2.6,320,81,0,81
2003-11-02 10:00:00,3.0,81,1.5,360,66,0,66
2003-11-02 11:00:00,4.0,81,4.1,350,113,0,113
2003-11-02 12:00:00,3.0,87,2.6,20,128,0,128
2003-11-02 13:00:00,5.0,75,2.1,50,83,0,83
2003-11-02 14:00:00,5.0,81,0.5,360,200,36,183
2003-11-02 15:00:00,6.0,75,0.5,360,65,0,65
2003-11-02 16:00:00,7.0,70,1.5,20,154,285,89
2003-11-02 17:00:00,6.0,75,2.1,10,30,162,19
2003-11-02 18:00:00,5.0,81,1.5,350,0,0,0
2003-11-02 19:00:00,5.0,75,1.5,20,0,0,0
2003-11-02 20:00:00,4.0,81,1.0,360,0,0,0
2003-11-02 21:00:00,3.0,87,1.5,360,0,0,0
2003-11-02 22:00:00,3.0,81,2.6,10,0,0,0
2003-11-02 23:00:00,3.0,81,4.1,20,0,0,0
2003-11-03 00:00:00,3.0,81,3.6,10,0,0,0
2003-11-03 01:00:00,2.8,77,2.9,30,0,0,0
2003-11-03 02:00:00,3.0,74,2.1,40,0,0,0
2003-11-03 03:00:00,2.0,80,2.1,30,0,0,0
2003-11-03 04:00:00,2.0,80,3.6,60,0,0,0
2003-11-03 05:00:00,2.0,80,3.1,10,0,0,0
2003-11-03 06:00:00,1.0,86,5.1,70,0,0,0
2003-11-03 07:00:00,1.0,86,3.1,330,0,0,0
2003-11-03 08:00:00,1.0,86,3.1,20,49,0,49
2003-11-03 09:00:00,1.0,86,4.1,50,44,0,44
2003-11-03 10:00:00,1.0,86,3.1,50,60,0,60
2003-11-03 11:00:00,2.0,80,4.6,60,76,0,76
2003-11-03 12:00:00,2.0,87,5.7,60,91,0,91
2003-11-03 13:00:00,2.0,87,5.7,70,89,0,89
2003-11-03 14:00:00,2.0,87,5.1,70,74,0,74
2003-11-03 15:00:00,2.0,87,5.1,70,54,0,54
2003-11-03 16:00:00,2.0,87,7.2,80,29,0,29
2003-11-03 17:00:00,3.0,81,4.1,80,19,30,17
2003-11-03 18:00:00,3.0,81,7.7,80,0,0,0
2003-11-03 19:00:00,3.0,81,6.2,80,0,0,0
2003-11-03 20:00:00,3.0,81,9.8,90,0,0,0
2003-11-03 21:00:00,3.0,81,9.3,90,0,0,0
2003-11-03 22:00:00,3.0,81,5.1,80,0,0,0
2003-11-03 23:00:00,3.0,81,4.1,50,0,0,0
2003-11-04 00:00:00,3.0,81,3.1,50,0,0,0
2003-11-04 01:00:00,2.8,80,3.9,60,0,0,0
2003-11-04 02:00:00,3.0,81,4.6,60,0,0,0
2003-11-04 03:00:00,3.0,81,4.6,60,0,0,0
2003-11-04 04:00:00,3.0,81,3.6,60,0,0,0
2003-11-04 05:00:00,3.0,81,4.1,80,0,0,0
2003-11-04 06:00:00,4.0,81,3.6,110,0,0,0
2003-11-04 07:00:00,4.0,81,3.1,130,0,0,0
2003-11-04 08:00:00,5.0,75,3.1,130,50,0,50
2003-11-04 09:00:00,5.0,81,1.0,360,37,0,37
2003-11-04 10:00:00,5.0,81,0.5,360,60,0,60
2003-11-04 11:00:00,6.0,75,0.5,360,94,0,94
2003-11-04 12:00:00,6.0,75,1.0,360,103,0,103
2003-11-04 13:00:00,6.0,81,1.5,250,94,0,94
2003-11-04 14:00:00,6.0,75,3.1,290,74,0,74
2003-11-04 15:00:00,5.0,81,3.6,300,54,0,54
2003-11-04 16:00:00,4.0,81,3.1,290,29,0,29
2003-11-04 17:00:00,3.0,81,3.1,310,15,4,15
2003-11-04 18:00:00,2.0,87,3.1,310,0,0,0
2003-11-04 19:00:00,2.0,80,4.6,310,0,0,0
2003-11-04 20:00:00,1.0,86,4.1,300,0,0,0
2003-11-04 21:00:00,1.0,79,3.1,310,0,0,0
2003-11-04 22:00:00,1.0,79,2.6,310,0,0,0
2003-11-04 23:00:00,1.0,79,4.1,320,0,0,0
2003-11-05 00:00:00,0.0,85,3.6,300,0,0,0
2003-11-05 01:00:00,0.0,85,4.6,300,0,0,0
2003-11-05 02:00:00,0.0,78,3.1,310,0,0,0
2003-11-05 03:00:00,0.0,78,4.6,320,0,0,0
2003-11-05 04:00:00,0.0,78,4.6,320,0,0,0
2003-11-05 05:00:00,0.0,78,3.1,310,0,0,0
2003-11-05 06:00:00,-1.0,78,4.1,300,0,0,0
2003-11-05 07:00:00,-1.0,78,2.6,300,0,0,0
2003-11-05 08:00:00,-1.0,71,3.1,310,26,0,26
2003-11-05 09:00:00,-1.0,71,3.6,300,37,0,37
2003-11-05 10:00:00,-1.0,71,3.6,330,66,0,66
2003-11-05 11:00:00,0.0,66,4.1,310,94,0,94
2003-11-05 12:00:00,0.0,66,3.1,310,176,6,173
2003-11-05 13:00:00,0.0,66,3.1,300,313,155,234
2003-11-05 14:00:00,0.0,72,3.6,330,160,6,157
2003-11-05 15:00:00,0.0,66,3.6,320,162,41,148
2003-11-05 16:00:00,0.0,66,2.6,310,110,111,85
2003-11-05 17:00:00,-1.0,71,3.1,310,15,8,14
2003-11-05 18:00:00,-1.0,71,2.1,300,0,0,0
2003-11-05 19:00:00,-1.0,71,2.1,310,0,0,0
2003-11-05 20:00:00,-1.0,66,2.6,330,0,0,0
2003-11-05 21:00:00,-1.0,66,1.0,360,0,0,0
2003-11-05 22:00:00,-1.0,66,1.5,300,0,0,0
2003-11-05 23:00:00,-1.0,66,2.1,290,0,0,0
2003-11-06 00:00:00,-2.0,65,2.6,320,0,0,0
2003-11-06 01:00:00,-3.0,65,1.0,360,0,0,0
2003-11-06 02:00:00,-3.0,65,1.5,320,0,0,0
2003-11-06 03:00:00,-5.0,77,2.1,310,0,0,0
2003-11-06 04:00:00,-5.0,71,3.1,320,0,0,0
2003-11-06 05:00:00,-6.0,70,2.6,330,0,0,0
2003-11-06 06:00:00,-7.0,77,0.5,360,0,0,0
2003-11-06 07:00:00,-8.0,77,1.0,360,0,0,0
2003-11-06 08:00:00,-7.0,70,2.1,300,67,83,58
2003-11-06 09:00:00,-5.0,59,2.1,260,232,612,72
2003-11-06 10:00:00,-3.0,55,1.5,240,352,691,87
2003-11-06 11:00:00,-1.0,46,2.6,290,454,777,90
2003-11-06 12:00:00,0.0,43,1.0,360,493,777,98
2003-11-06 13:00:00,1.0,36,3.1,290,484,777,95
2003-11-06 14:00:00,2.0,37,2.6,250,410,699,98
2003-11-06 15:00:00,2.0,37,3.6,260,307,676,72
2003-11-06 16:00:00,2.0,37,3.6,260,161,494,55
2003-11-06 17:00:00,0.0,46,2.1,240,21,132,14
2003-11-06 18:00:00,0.0,51,2.6,230,0,0,0
2003-11-06 19:00:00,0.0,51,2.1,240,0,0,0
2003-11-06 20:00:00,0.0,55,2.1,250,0,0,0
2003-11-06 21:00:00,-1.0,60,1.5,250,0,0,0
2003-11-06 22:00:00,-2.0,65,2.6,240,0,0,0
2003-11-06 23:00:00,-2.0,65,2.1,240,0,0,0
2003-11-07 00:00:00,-2.0,71,2.1,250,0,0,0
2003-11-07 01:00:00,-2.0,71,2.6,240,0,0,0
2003-11-07 02:00:00,-2.0,71,2.1,260,0,0,0
2003-11-07 03:00:00,-3.0,71,2.1,280,0,0,0
2003-11-07 04:00:00,-3.0,71,2.6,270,0,0,0
2003-11-07 05:00:00,-3.0,65,2.6,270,0,0,0
2003-11-07 06:00:00,-4.0,71,2.6,280,0,0,0
2003-11-07 07:00:00,-5.0,65,2.6,270,0,0,0
2003-11-07 08:00:00,-4.0,65,2.1,290,55,25,53
2003-11-07 09:00:00,-3.0,60,3.6,290,218,549,77
2003-11-07 10:00:00,-2.0,50,3.1,300,339,642,96
2003-11-07 11:00:00,-1.0,46,4.1,320,429,692,107
2003-11-07 12:00:00,-1.0,42,4.6,300,481,746,105
2003-11-07 13:00:00,-1.0,39,4.1,320,478,771,95
2003-11-07 14:00:00,-1.0,39,4.1,310,410,723,91
2003-11-07 15:00:00,-1.0,35,3.1,300,296,635,78
2003-11-07 16:00:00,-2.0,32,6.2,330,161,510,53
2003-11-07 17:00:00,-3.0,35,4.1,340,20,142,13
2003-11-07 18:00:00,-5.0,41,5.1,360,0,0,0
2003-11-07 19:00:00,-6.0,41,4.1,350,0,0,0
2003-11-07 20:00:00,-6.0,41,3.1,350,0,0,0
2003-11-07 21:00:00,-7.0,45,3.6,360,0,0,0
2003-11-07 22:00:00,-7.0,45,2.6,360,0,0,0
2003-11-07 23:00:00,-8.0,49,2.6,10,0,0,0
2003-11-08 00:00:00,-9.0,58,1.0,360,0,0,0
2003-11-08 01:00:00,-8.8,56,1.3,340,0,0,0
2003-11-08 02:00:00,-9.2,56,1.2,240,0,0,0
2003-11-08 03:00:00,-9.0,51,1.0,230,0,0,0
2003-11-08 04:00:00,-9.3,51,1.4,200,0,0,0
2003-11-08 05:00:00,-9.2,47,0.9,180,0,0,0
2003-11-08 06:00:00,-9.5,49,0.7,170,0,0,0
2003-11-08 07:00:00,-9.8,47,0.6,150,0,0,0
2003-11-08 08:00:00,-8.7,48,1.2,140,57,51,52
2003-11-08 09:00:00,-6.0,42,1.5,130,219,550,80
2003-11-08 10:00:00,-4.3,36,0.6,130,326,593,104
2003-11-08 11:00:00,-2.7,30,0.9,110,423,680,110
2003-11-08 12:00:00,-2.0,27,1.5,80,487,771,102
2003-11-08 13:00:00,-1.0,24,0.5,360,478,789,90
2003-11-08 14:00:00,-1.0,24,1.0,360,404,711,93
2003-11-08 15:00:00,0.0,22,2.1,90,301,681,69
2003-11-08 16:00:00,-1.0,24,1.0,360,155,492,54
2003-11-08 17:00:00,-2.0,27,0.5,360,17,112,12
2003-11-08 18:00:00,-3.0,29,1.0,360,0,0,0
2003-11-08 19:00:00,-3.0,32,1.0,360,0,0,0
2003-11-08 20:00:00,-5.0,41,1.0,360,0,0,0
2003-11-08 21:00:00,-5.0,41,1.5,150,0,0,0
2003-11-08 22:00:00,-5.8,45,1.3,80,0,0,0
2003-11-08 23:00:00,-7.0,49,1.0,360,0,0,0
2003-11-09 00:00:00,-6.0,45,0.5,360,0,0,0
2003-11-09 01:00:00,-6.0,45,1.0,360,0,0,0
2003-11-09 02:00:00,-7.0,49,1.5,180,0,0,0
2003-11-09 03:00:00,-6.0,45,1.5,180,0,0,0
2003-11-09 04:00:00,-7.0,49,2.1,170,0,0,0
2003-11-09 05:00:00,-7.0,49,1.5,160,0,0,0
2003-11-09 06:00:00,-7.0,54,1.5,160,0,0,0
2003-11-09 07:00:00,-7.0,59,1.5,170,0,0,0
2003-11-09 08:00:00,-6.0,64,3.6,170,45,0,45
2003-11-09 09:00:00,-2.0,60,3.1,190,220,473,102
2003-11-09 10:00:00,0.0,55,2.1,200,320,556,114
2003-11-09 11:00:00,2.0,48,2.1,190,410,638,120
2003-11-09 12:00:00,3.0,45,3.1,180,487,741,121
2003-11-09 13:00:00,4.0,45,3.6,180,460,735,102
2003-11-09 14:00:00,5.0,42,4.6,200,398,705,93
2003-11-09 15:00:00,5.0,42,4.1,190,295,669,70
2003-11-09 16:00:00,5.0,42,3.1,180,150,497,49
2003-11-09 17:00:00,2.0,52,3.6,180,16,133,10
2003-11-09 18:00:00,1.0,56,4.1,180,0,0,0
2003-11-09 19:00:00,0.5,56,4.1,180,0,0,0
2003-11-09 20:00:00,0.0,55,4.1,180,0,0,0
2003-11-09 21:00:00,0.0,55,4.1,170,0,0,0
2003-11-09 22:00:00,0.0,60,3.1,180,0,0,0
2003-11-09 23:00:00,0.0,55,4.1,180,0,0,0
2003-11-10 00:00:00,0.0,60,3.6,180,0,0,0
2003-11-10 01:00:00,0.0,60,3.1,170,0,0,0
2003-11-10 02:00:00,0.0,60,3.6,170,0,0,0
2003-11-10 03:00:00,0.0,60,3.6,170,0,0,0
2003-11-10 04:00:00,0.0,60,2.6,170,0,0,0
2003-11-10 05:00:00,0.0,60,3.1,170,0,0,0
2003-11-10 06:00:00,0.0,60,4.1,170,0,0,0
2003-11-10 07:00:00,0.0,60,4.1,160,0,0,0
2003-11-10 08:00:00,0.0,66,3.1,160,31,0,31
2003-11-10 09:00:00,0.0,66,3.6,170,84,0,84
2003-11-10 10:00:00,2.0,62,3.6,160,120,0,120
2003-11-10 11:00:00,2.0,67,2.1,150,114,0,114
2003-11-10 12:00:00,3.0,68,3.1,170,110,0,110
2003-11-10 13:00:00,2.0,87,4.1,150,77,0,77
2003-11-10 14:00:00,2.0,87,4.1,150,68,0,68
2003-11-10 15:00:00,3.0,81,3.1,150,54,0,54
2003-11-10 16:00:00,3.0,81,4.1,160,33,0,33
2003-11-10 17:00:00,3.0,81,4.1,170,6,0,6
2003-11-10 18:00:00,3.0,81,4.1,160,0,0,0
2003-11-10 19:00:00,3.0,81,3.6,170,0,0,0
2003-11-10 20:00:00,3.0,87,3.6,170,0,0,0
2003-11-10 21:00:00,4.0,81,2.6,180,0,0,0
2003-11-10 22:00:00,5.0,75,3.1,200,0,0,0
2003-11-10 23:00:00,5.0,81,2.6,220,0,0,0
2003-11-11 00:00:00,5.5,81,3.6,230,0,0,0
2003-11-11 01:00:00,5.6,81,2.1,210,0,0,0
2003-11-11 02:00:00,6.0,81,4.1,220,0,0,0
2003-11-11 03:00:00,7.0,76,1.5,220,0,0,0
2003-11-11 04:00:00,6.9,76,1.5,210,0,0,0
2003-11-11 05:00:00,7.0,76,1.5,220,0,0,0
2003-11-11 06:00:00,7.0,81,2.1,220,0,0,0
