date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
2003-10-03 05:00:00,7.0,76,2.6,210,0,0,0
2003-10-03 06:00:00,7.0,81,2.1,360,0,0,0
2003-10-03 07:00:00,7.0,76,1.5,350,0,0,0
2003-10-03 08:00:00,8.0,76,2.6,320,73,0,73
2003-10-03 09:00:00,11.0,62,4.1,340,378,517,178
2003-10-03 10:00:00,11.0,50,5.1,340,252,49,227
2003-10-03 11:00:00,12.0,47,7.2,350,387,151,296
2003-10-03 12:00:00,12.0,40,4.6,340,322,30,303
2003-10-03 13:00:00,12.0,37,6.2,310,279,18,268
2003-10-03 14:00:00,11.0,36,5.1,320,226,12,219
2003-10-03 15:00:00,11.0,36,4.6,330,118,0,118
2003-10-03 16:00:00,11.0,36,3.6,340,227,186,159
2003-10-03 17:00:00,11.0,36,3.1,350,77,22,73
2003-10-03 18:00:00,9.0,41,1.5,330,5,0,5
2003-10-03 19:00:00,8.0,48,2.1,320,0,0,0
2003-10-03 20:00:00,8.0,48,3.1,300,0,0,0
2003-10-03 21:00:00,8.0,48,2.1,300,0,0,0
2003-10-03 22:00:00,7.0,52,2.1,300,0,0,0
2003-10-03 23:00:00,7.0,52,3.6,40,0,0,0
2003-10-04 00:00:00,4.0,64,1.5,360,0,0,0
2003-10-04 01:00:00,3.0,63,0.0,0,0,0,0
2003-10-04 02:00:00,2.0,67,1.5,280,0,0,0
2003-10-04 03:00:00,2.0,67,0.0,0,0,0,0
2003-10-04 04:00:00,1.0,72,0.0,0,0,0,0
2003-10-04 05:00:00,0.0,72,0.0,0,0,0,0
2003-10-04 06:00:00,-1.0,71,0.0,0,0,0,0
2003-10-04 07:00:00,1.0,72,0.0,0,0,0,0
2003-10-04 08:00:00,4.0,70,0.0,0,156,247,100
2003-10-04 09:00:00,7.0,66,0.0,0,165,25,156
2003-10-04 10:00:00,9.0,61,2.6,340,349,177,259
2003-10-04 11:00:00,12.0,47,2.6,290,524,442,260
2003-10-04 12:00:00,12.0,50,3.1,320,310,60,271
2003-10-04 13:00:00,13.0,44,2.6,320,451,257,287
2003-10-04 14:00:00,14.0,32,4.6,330,515,530,204
2003-10-04 15:00:00,15.0,33,3.6,320,425,579,141
2003-10-04 16:00:00,15.0,36,2.1,300,269,388,129
2003-10-04 17:00:00,14.0,38,1.5,320,108,158,76
2003-10-04 18:00:00,11.0,39,0.0,0,7,24,6
2003-10-04 19:00:00,6.0,60,0.0,0,0,0,0
2003-10-04 20:00:00,5.0,59,0.0,0,0,0,0
2003-10-04 21:00:00,4.0,69,0.0,0,0,0,0
2003-10-04 22:00:00,4.0,69,1.5,120,0,0,0
2003-10-04 23:00:00,6.0,60,0.0,0,0,0,0
2003-10-05 00:00:00,6.0,55,1.5,120,0,0,0
2003-10-05 01:00:00,3.0,63,0.0,0,0,0,0
2003-10-05 02:00:00,2.0,62,0.0,0,0,0,0
2003-10-05 03:00:00,1.0,61,0.0,0,0,0,0
2003-10-05 04:00:00,1.0,61,0.0,0,0,0,0
2003-10-05 05:00:00,0.0,66,0.0,0,0,0,0
2003-10-05 06:00:00,0.0,72,0.0,0,0,0,0
2003-10-05 07:00:00,2.0,67,1.5,130,0,0,0
2003-10-05 08:00:00,6.0,60,4.6,130,190,510,77
2003-10-05 09:00:00,8.0,44,4.1,150,338,624,102
2003-10-05 10:00:00,11.0,43,2.6,150,492,745,116
2003-10-05 11:00:00,13.0,41,2.6,110,599,823,112
2003-10-05 12:00:00,15.8,34,2.6,120,626,758,144
2003-10-05 13:00:00,18.0,30,2.6,120,635,814,121
2003-10-05 14:00:00,19.0,30,2.1,310,584,840,97
2003-10-05 15:00:00,19.0,32,1.5,10,464,785,82
2003-10-05 16:00:00,19.0,30,0.0,0,305,637,79
2003-10-05 17:00:00,18.0,30,0.0,0,143,499,46
2003-10-05 18:00:00,12.0,34,0.0,0,7,99,4
2003-10-05 19:00:00,8.0,52,0.0,0,0,0,0
2003-10-05 20:00:00,6.0,60,0.0,0,0,0,0
2003-10-05 21:00:00,5.0,64,0.0,0,0,0,0
2003-10-05 22:00:00,3.0,68,0.0,0,0,0,0
2003-10-05 23:00:00,3.0,74,0.0,0,0,0,0
2003-10-06 00:00:00,3.0,68,0.0,0,0,0,0
2003-10-06 01:00:00,2.0,73,0.0,0,0,0,0
2003-10-06 02:00:00,3.0,68,0.0,0,0,0,0
2003-10-06 03:00:00,1.0,72,0.0,0,0,0,0
2003-10-06 04:00:00,1.0,72,0.0,0,0,0,0
2003-10-06 05:00:00,2.0,67,0.0,0,0,0,0
2003-10-06 06:00:00,2.0,73,0.0,0,0,0,0
2003-10-06 07:00:00,4.0,54,1.5,130,0,0,0
2003-10-06 08:00:00,8.0,61,3.1,130,167,377,84
2003-10-06 09:00:00,11.0,58,3.1,140,325,524,129
2003-10-06 10:00:00,14.0,51,2.6,140,460,593,163
2003-10-06 11:00:00,17.0,42,4.1,150,562,702,149
2003-10-06 12:00:00,19.0,37,3.6,170,632,800,128
2003-10-06 13:00:00,21.0,30,4.1,180,617,790,122
2003-10-06 14:00:00,22.0,29,4.1,160,549,750,118
2003-10-06 15:00:00,22.0,29,5.1,180,430,655,115
2003-10-06 16:00:00,22.0,27,5.1,170,294,596,86
2003-10-06 17:00:00,21.0,30,3.6,160,128,405,52
2003-10-06 18:00:00,16.0,42,2.6,170,4,18,3
2003-10-06 19:00:00,14.0,44,2.6,140,0,0,0
2003-10-06 20:00:00,12.0,50,2.1,140,0,0,0
2003-10-06 21:00:00,11.0,54,1.5,130,0,0,0
2003-10-06 22:00:00,9.0,61,0.0,0,0,0,0
2003-10-06 23:00:00,8.0,66,0.0,0,0,0,0
2003-10-07 00:00:00,8.0,61,1.5,130,0,0,0
2003-10-07 01:00:00,8.0,66,1.5,130,0,0,0
2003-10-07 02:00:00,8.0,61,2.1,130,0,0,0
2003-10-07 03:00:00,7.0,70,0.0,0,0,0,0
2003-10-07 04:00:00,4.0,75,0.0,0,0,0,0
2003-10-07 05:00:00,4.0,75,0.0,0,0,0,0
2003-10-07 06:00:00,4.0,69,0.0,0,0,0,0
2003-10-07 07:00:00,6.0,75,0.0,0,0,0,0
2003-10-07 08:00:00,10.0,66,2.1,130,168,452,71
2003-10-07 09:00:00,14.0,67,3.1,150,326,587,108
2003-10-07 10:00:00,17.0,59,2.1,140,460,611,157
2003-10-07 11:00:00,21.0,43,2.1,150,549,653,169
2003-10-07 12:00:00,23.0,33,3.6,160,602,704,162
2003-10-07 13:00:00,25.0,30,2.6,170,623,772,144
2003-10-07 14:00:00,26.0,26,3.6,190,532,690,138
2003-10-07 15:00:00,27.0,26,3.6,200,429,678,107
2003-10-07 16:00:00,27.0,28,2.1,230,282,468,122
2003-10-07 17:00:00,26.0,30,2.6,150,88,118,66
2003-10-07 18:00:00,21.0,40,0.0,0,3,34,2
2003-10-07 19:00:00,17.0,52,1.5,180,0,0,0
2003-10-07 20:00:00,16.0,59,1.5,160,0,0,0
2003-10-07 21:00:00,13.0,67,0.0,0,0,0,0
2003-10-07 22:00:00,12.0,67,0.0,0,0,0,0
2003-10-07 23:00:00,12.0,67,0.0,0,0,0,0
2003-10-08 00:00:00,11.0,71,0.0,0,0,0,0
2003-10-08 01:00:00,13.0,67,0.0,0,0,0,0
2003-10-08 02:00:00,12.0,67,0.0,0,0,0,0
2003-10-08 03:00:00,12.0,67,0.0,0,0,0,0
2003-10-08 04:00:00,12.0,62,0.0,0,0,0,0
2003-10-08 05:00:00,13.0,67,1.5,150,0,0,0
2003-10-08 06:00:00,13.0,72,2.1,160,0,0,0
2003-10-08 07:00:00,12.0,71,2.6,130,11,165,5
2003-10-08 08:00:00,17.0,72,3.1,170,169,474,69
2003-10-08 09:00:00,19.0,64,4.1,200,326,619,100
2003-10-08 10:00:00,22.0,53,4.1,200,473,715,122
2003-10-08 11:00:00,24.0,47,5.7,190,581,793,123
2003-10-08 12:00:00,26.0,39,6.7,190,577,674,159
2003-10-08 13:00:00,26.0,39,5.7,200,569,641,175
2003-10-08 14:00:00,25.0,41,5.1,180,497,565,178
2003-10-08 15:00:00,27.0,32,7.2,210,340,283,207
2003-10-08 16:00:00,26.0,32,4.6,200,287,514,114
2003-10-08 17:00:00,25.0,32,3.6,180,108,279,59
2003-10-08 18:00:00,21.0,40,2.1,140,0,0,0
2003-10-08 19:00:00,19.0,49,3.1,130,0,0,0
2003-10-08 20:00:00,18.0,52,3.1,130,0,0,0
2003-10-08 21:00:00,17.0,55,3.1,140,0,0,0
2003-10-08 22:00:00,17.0,55,2.6,140,0,0,0
2003-10-08 23:00:00,15.0,63,2.1,130,0,0,0
2003-10-09 00:00:00,14.0,63,2.6,120,0,0,0
2003-10-09 01:00:00,13.0,67,2.6,130,0,0,0
2003-10-09 02:00:00,13.0,67,2.1,130,0,0,0
2003-10-09 03:00:00,13.0,67,1.5,130,0,0,0
2003-10-09 04:00:00,13.0,67,2.1,120,0,0,0
2003-10-09 05:00:00,13.0,67,2.1,130,0,0,0
2003-10-09 06:00:00,13.0,72,2.6,140,0,0,0
2003-10-09 07:00:00,13.0,77,2.6,130,9,149,4
2003-10-09 08:00:00,16.0,77,3.6,140,162,449,69
2003-10-09 09:00:00,19.0,68,4.6,160,327,638,96
2003-10-09 10:00:00,21.7,54,5.7,170,473,746,111
2003-10-09 11:00:00,24.0,44,7.7,170,575,799,117
2003-10-09 12:00:00,26.0,32,7.7,200,614,806,118
2003-10-09 13:00:00,26.1,31,7.5,200,581,712,147
2003-10-09 14:00:00,26.0,30,7.2,190,531,732,122
2003-10-09 15:00:00,26.2,32,6.1,180,389,519,149
2003-10-09 16:00:00,26.0,37,5.1,170,234,334,123
2003-10-09 17:00:00,24.0,41,5.7,180,103,293,52
2003-10-09 18:00:00,21.0,46,3.6,160,0,0,0
2003-10-09 19:00:00,21.0,53,4.1,160,0,0,0
2003-10-09 20:00:00,21.0,49,4.1,170,0,0,0
2003-10-09 21:00:00,19.0,56,4.1,170,0,0,0
2003-10-09 22:00:00,19.0,56,4.6,170,0,0,0
2003-10-09 23:00:00,18.0,59,3.6,160,0,0,0
2003-10-10 00:00:00,16.0,63,3.1,150,0,0,0
2003-10-10 01:00:00,15.0,63,2.6,140,0,0,0
2003-10-10 02:00:00,16.0,68,3.1,150,0,0,0
2003-10-10 03:00:00,15.0,72,3.1,150,0,0,0
2003-10-10 04:00:00,14.0,67,2.1,140,0,0,0
2003-10-10 05:00:00,13.0,72,2.1,140,0,0,0
2003-10-10 06:00:00,13.0,72,3.1,140,0,0,0
2003-10-10 07:00:00,13.0,77,3.1,150,8,86,5
2003-10-10 08:00:00,14.4,78,3.9,160,164,273,108
2003-10-10 09:00:00,16.0,77,4.6,170,153,25,144
2003-10-10 10:00:00,17.0,72,5.7,170,130,0,130
2003-10-10 11:00:00,19.0,60,5.7,160,325,97,270
2003-10-10 12:00:00,21.0,53,7.7,160,541,481,247
2003-10-10 13:00:00,22.0,46,6.7,170,593,730,151
2003-10-10 14:00:00,23.0,38,8.2,190,531,762,110
2003-10-10 15:00:00,23.0,38,7.2,190,428,736,91
2003-10-10 16:00:00,23.0,38,7.2,180,275,605,78
2003-10-10 17:00:00,22.0,41,5.1,180,110,387,46
2003-10-10 18:00:00,19.1,49,2.6,170,0,0,0
2003-10-10 19:00:00,17.0,52,3.1,140,0,0,0
2003-10-10 20:00:00,17.0,55,2.6,140,0,0,0
2003-10-10 21:00:00,16.0,59,3.1,150,0,0,0
2003-10-10 22:00:00,16.0,63,3.1,160,0,0,0
2003-10-10 23:00:00,16.0,63,3.1,150,0,0,0
2003-10-11 00:00:00,16.0,59,2.1,130,0,0,0
2003-10-11 01:00:00,14.0,67,3.6,140,0,0,0
2003-10-11 02:00:00,14.0,72,2.6,150,0,0,0
2003-10-11 03:00:00,14.0,67,3.1,140,0,0,0
2003-10-11 04:00:00,13.0,72,3.1,150,0,0,0
2003-10-11 05:00:00,13.0,72,3.1,130,0,0,0
2003-10-11 06:00:00,13.0,77,4.1,140,0,0,0
2003-10-11 07:00:00,14.0,77,2.6,130,3,2,3
2003-10-11 08:00:00,15.0,77,3.6,150,78,7,77
2003-10-11 09:00:00,17.0,72,4.1,150,154,13,149
2003-10-11 10:00:00,18.0,68,4.6,170,188,12,183
2003-10-11 11:00:00,19.0,64,4.6,170,87,0,87
2003-10-11 12:00:00,18.0,73,5.1,170,103,0,103
2003-10-11 13:00:00,18.0,77,5.1,160,95,0,95
2003-10-11 14:00:00,19.0,73,7.2,160,271,54,242
2003-10-11 15:00:00,17.0,82,6.2,190,72,0,72
2003-10-11 16:00:00,13.0,82,7.2,280,83,0,83
2003-10-11 17:00:00,11.0,82,6.2,300,21,0,21
2003-10-11 18:00:00,10.0,82,7.2,290,0,0,0
2003-10-11 19:00:00,10.0,82,6.2,290,0,0,0
2003-10-11 20:00:00,9.0,81,4.1,280,0,0,0
2003-10-11 21:00:00,9.0,81,2.6,260,0,0,0
2003-10-11 22:00:00,8.0,87,3.6,250,0,0,0
2003-10-11 23:00:00,8.0,81,3.1,250,0,0,0
2003-10-12 00:00:00,8.0,87,2.6,270,0,0,0
2003-10-12 01:00:00,8.0,81,3.1,270,0,0,0
2003-10-12 02:00:00,8.0,81,3.1,280,0,0,0
2003-10-12 03:00:00,8.0,76,4.1,280,0,0,0
2003-10-12 04:00:00,8.0,76,4.1,280,0,0,0
2003-10-12 05:00:00,7.0,81,2.6,270,0,0,0
2003-10-12 06:00:00,6.0,81,0.0,0,0,0,0
2003-10-12 07:00:00,7.0,76,2.6,270,6,136,2
2003-10-12 08:00:00,9.0,81,4.1,270,158,482,64
2003-10-12 09:00:00,12.0,71,5.1,260,329,715,80
2003-10-12 10:00:00,14.0,72,4.1,270,462,746,109
2003-10-12 11:00:00,16.0,59,4.6,280,556,811,104
2003-10-12 12:00:00,17.0,36,6.2,280,614,854,102
2003-10-12 13:00:00,18.0,37,5.1,270,610,856,102
2003-10-12 14:00:00,18.1,33,5.4,270,542,827,94
2003-10-12 15:00:00,18.0,30,5.7,270,410,665,113
2003-10-12 16:00:00,19.0,24,4.6,240,232,356,120
2003-10-12 17:00:00,16.0,28,2.6,240,99,278,56
2003-10-12 18:00:00,14.0,35,1.5,200,0,0,0
2003-10-12 19:00:00,12.0,40,0.0,0,0,0,0
2003-10-12 20:00:00,11.2,45,0.7,40,0,0,0
2003-10-12 21:00:00,10.4,50,1.3,80,0,0,0
2003-10-12 22:00:00,10.5,53,2.0,110,0,0,0
2003-10-12 23:00:00,10.0,57,2.6,150,0,0,0
2003-10-13 00:00:00,10.0,54,3.6,150,0,0,0
2003-10-13 01:00:00,12.0,40,4.1,170,0,0,0
2003-10-13 02:00:00,12.0,40,5.1,210,0,0,0
2003-10-13 03:00:00,11.0,47,2.6,220,0,0,0
2003-10-13 04:00:00,10.8,49,2.6,230,0,0,0
2003-10-13 05:00:00,11.0,50,2.6,240,0,0,0
2003-10-13 06:00:00,9.0,53,2.1,230,0,0,0
2003-10-13 07:00:00,9.0,53,2.6,260,5,119,2
2003-10-13 08:00:00,12.0,54,3.1,260,151,450,65
2003-10-13 09:00:00,13.0,51,2.1,240,323,665,94
2003-10-13 10:00:00,13.0,51,4.1,220,429,636,132
2003-10-13 11:00:00,16.0,45,4.1,220,531,630,183
2003-10-13 12:00:00,16.0,42,3.6,210,456,289,284
2003-10-13 13:00:00,16.0,42,4.1,240,284,42,260
2003-10-13 14:00:00,16.0,42,4.6,240,230,18,221
2003-10-13 15:00:00,16.0,42,4.1,260,238,88,199
2003-10-13 16:00:00,15.0,41,3.6,280,129,17,123
2003-10-13 17:00:00,13.0,47,2.1,280,53,21,50
2003-10-13 18:00:00,12.0,50,0.0,0,0,0,0
2003-10-13 19:00:00,10.0,57,0.0,0,0,0,0
2003-10-13 20:00:00,8.0,61,0.0,0,0,0,0
2003-10-13 21:00:00,8.0,66,0.0,0,0,0,0
2003-10-13 22:00:00,7.0,66,0.0,0,0,0,0
2003-10-13 23:00:00,7.0,66,0.0,0,0,0,0
2003-10-14 00:00:00,7.0,56,0.0,0,0,0,0
2003-10-14 01:00:00,6.0,70,0.0,0,0,0,0
2003-10-14 02:00:00,7.0,70,1.5,340,0,0,0
2003-10-14 03:00:00,7.0,66,0.0,0,0,0,0
2003-10-14 04:00:00,6.0,70,0.0,0,0,0,0
2003-10-14 05:00:00,5.0,75,1.5,310,0,0,0
2003-10-14 06:00:00,3.0,74,0.0,0,0,0,0
2003-10-14 07:00:00,4.0,75,0.0,0,3,89,2
2003-10-14 08:00:00,8.0,76,1.5,330,134,361,67
2003-10-14 09:00:00,12.0,62,2.1,350,302,609,96
2003-10-14 10:00:00,14.0,51,4.6,330,443,735,103
2003-10-14 11:00:00,15.0,41,5.1,320,550,654,192
2003-10-14 12:00:00,16.0,28,8.2,310,225,30,207
2003-10-14 13:00:00,13.0,32,5.7,310,598,700,190
2003-10-14 14:00:00,14.0,27,4.1,330,512,761,108
2003-10-14 15:00:00,16.0,20,5.7,340,409,759,79
2003-10-14 16:00:00,15.0,20,4.6,320,261,648,65
2003-10-14 17:00:00,13.0,23,3.1,330,93,363,40
2003-10-14 18:00:00,10.0,30,2.1,310,0,0,0
2003-10-14 19:00:00,6.0,39,0.0,0,0,0,0
2003-10-14 20:00:00,4.0,49,0.0,0,0,0,0
2003-10-14 21:00:00,2.0,52,0.0,0,0,0,0
2003-10-14 22:00:00,1.0,56,0.0,0,0,0,0
2003-10-14 23:00:00,1.0,61,0.0,0,0,0,0
2003-10-15 00:00:00,2.0,67,0.0,0,0,0,0
2003-10-15 01:00:00,3.0,63,0.0,0,0,0,0
2003-10-15 02:00:00,3.0,58,0.0,0,0,0,0
2003-10-15 03:00:00,3.0,58,2.1,260,0,0,0
2003-10-15 04:00:00,3.0,58,1.5,280,0,0,0
2003-10-15 05:00:00,2.0,62,2.1,270,0,0,0
2003-10-15 06:00:00,2.0,62,1.5,270,0,0,0
2003-10-15 07:00:00,3.0,58,1.5,280,2,26,1
2003-10-15 08:00:00,5.0,59,2.6,290,100,112,79
2003-10-15 09:00:00,8.0,57,3.6,330,275,434,129
2003-10-15 10:00:00,9.0,41,4.6,330,352,331,200
2003-10-15 11:00:00,11.0,33,3.6,330,463,466,210
2003-10-15 12:00:00,12.0,26,5.1,290,541,608,186
2003-10-15 13:00:00,11.0,31,4.1,310,397,227,265
2003-10-15 14:00:00,10.0,36,6.2,290,178,6,175
2003-10-15 15:00:00,11.0,26,5.1,290,298,247,192
2003-10-15 16:00:00,10.0,30,3.6,310,102,6,100
2003-10-15 17:00:00,9.0,32,2.6,310,63,113,48
2003-10-15 18:00:00,8.0,34,2.1,330,0,0,0
2003-10-15 19:00:00,6.0,39,2.6,330,0,0,0
2003-10-15 20:00:00,5.0,42,2.1,330,0,0,0
2003-10-15 21:00:00,4.0,45,2.6,330,0,0,0
2003-10-15 22:00:00,3.0,45,2.1,320,0,0,0
2003-10-15 23:00:00,2.0,48,2.1,300,0,0,0
2003-10-16 00:00:00,1.0,51,1.5,280,0,0,0
2003-10-16 01:00:00,0.0,55,2.1,280,0,0,0
2003-10-16 02:00:00,-1.0,60,0.0,0,0,0,0
2003-10-16 03:00:00,-2.0,65,1.5,280,0,0,0
2003-10-16 04:00:00,-2.0,65,0.0,0,0,0,0
2003-10-16 05:00:00,-2.0,65,0.0,0,0,0,0
2003-10-16 06:00:00,-3.0,65,0.0,0,0,0,0
2003-10-16 07:00:00,-2.0,71,0.0,0,2,87,1
2003-10-16 08:00:00,3.0,58,2.1,280,137,407,65
2003-10-16 09:00:00,7.0,52,3.1,300,304,655,87
2003-10-16 10:00:00,9.0,49,4.1,260,437,741,101
2003-10-16 11:00:00,11.0,31,5.1,280,501,648,152
2003-10-16 12:00:00,12.0,24,5.7,270,529,626,166
2003-10-16 13:00:00,13.0,23,4.1,300,539,580,206
2003-10-16 14:00:00,11.0,24,4.1,300,305,107,249
2003-10-16 15:00:00,12.0,22,4.6,320,232,94,192
2003-10-16 16:00:00,12.0,22,4.6,300,229,406,110
2003-10-16 17:00:00,11.0,24,4.6,290,51,51,44
2003-10-16 18:00:00,8.0,29,1.5,270,0,0,0
2003-10-16 19:00:00,6.0,39,0.0,0,0,0,0
2003-10-16 20:00:00,7.0,37,1.5,280,0,0,0
2003-10-16 21:00:00,5.0,42,0.0,0,0,0,0
2003-10-16 22:00:00,4.0,54,0.0,0,0,0,0
2003-10-16 23:00:00,3.0,53,0.0,0,0,0,0
2003-10-17 00:00:00,2.0,57,3.1,220,0,0,0
2003-10-17 01:00:00,2.0,62,0.0,0,0,0,0
2003-10-17 02:00:00,1.0,67,0.0,0,0,0,0
2003-10-17 03:00:00,2.0,62,0.0,0,0,0,0
2003-10-17 04:00:00,2.0,67,0.0,0,0,0,0
2003-10-17 05:00:00,1.0,67,0.0,0,0,0,0
2003-10-17 06:00:00,1.0,67,0.0,0,0,0,0
2003-10-17 07:00:00,1.0,72,0.0,0,1,0,1
2003-10-17 08:00:00,3.0,68,0.0,0,65,0,65
2003-10-17 09:00:00,6.0,65,0.0,0,142,13,137
2003-10-17 10:00:00,9.0,49,2.1,180,359,349,202
2003-10-17 11:00:00,12.0,34,2.1,210,432,357,241
2003-10-17 12:00:00,12.0,40,3.1,210,298,42,274
2003-10-17 13:00:00,13.0,35,4.1,220,278,30,261
2003-10-17 14:00:00,13.0,35,3.1,190,287,83,245
2003-10-17 15:00:00,12.0,40,3.1,180,132,0,132
2003-10-17 16:00:00,12.0,47,4.1,190,76,0,76
2003-10-17 17:00:00,12.0,47,3.1,170,31,0,31
2003-10-17 18:00:00,11.0,50,3.6,160,0,0,0
2003-10-17 19:00:00,11.0,54,3.6,170,0,0,0
2003-10-17 20:00:00,11.0,50,3.6,180,0,0,0
2003-10-17 21:00:00,11.0,50,3.6,180,0,0,0
2003-10-17 22:00:00,10.0,54,3.6,170,0,0,0
2003-10-17 23:00:00,9.0,57,2.6,180,0,0,0
2003-10-18 00:00:00,9.0,57,2.6,200,0,0,0
2003-10-18 01:00:00,9.0,57,2.1,210,0,0,0
2003-10-18 02:00:00,8.0,61,1.5,220,0,0,0
2003-10-18 03:00:00,8.0,61,0.0,0,0,0,0
2003-10-18 04:00:00,5.8,67,0.0,0,0,0,0
2003-10-18 05:00:00,4.0,69,0.0,0,0,0,0
2003-10-18 06:00:00,3.0,68,0.0,0,0,0,0
2003-10-18 07:00:00,3.0,74,0.0,0,1,63,0
2003-10-18 08:00:00,9.0,66,2.1,270,141,348,82
2003-10-18 09:00:00,14.0,59,2.1,320,284,568,101
2003-10-18 10:00:00,17.0,52,2.6,300,438,779,92
2003-10-18 11:00:00,20.0,43,2.6,330,526,794,107
2003-10-18 12:00:00,20.0,35,3.6,310,553,758,122
2003-10-18 13:00:00,21.0,28,4.6,320,568,784,128
2003-10-18 14:00:00,22.0,25,5.7,320,483,731,110
2003-10-18 15:00:00,22.0,25,2.6,310,369,657,97
2003-10-18 16:00:00,21.0,23,2.1,330,217,490,79
2003-10-18 17:00:00,18.0,27,1.5,300,72,292,36
2003-10-18 18:00:00,14.0,35,0.0,0,0,0,0
2003-10-18 19:00:00,11.0,44,0.0,0,0,0,0
2003-10-18 20:00:00,8.0,52,0.0,0,0,0,0
2003-10-18 21:00:00,8.0,57,0.0,0,0,0,0
2003-10-18 22:00:00,8.0,66,0.0,0,0,0,0
2003-10-18 23:00:00,8.0,66,0.0,0,0,0,0
2003-10-19 00:00:00,8.0,66,0.0,0,0,0,0
2003-10-19 01:00:00,8.0,71,0.0,0,0,0,0
2003-10-19 02:00:00,7.0,66,2.1,30,0,0,0
2003-10-19 03:00:00,6.0,70,1.5,30,0,0,0
2003-10-19 04:00:00,4.0,69,0.0,0,0,0,0
2003-10-19 05:00:00,3.0,68,0.0,0,0,0,0
2003-10-19 06:00:00,2.0,73,0.0,0,0,0,0
2003-10-19 07:00:00,3.0,68,0.0,0,0,68,0
2003-10-19 08:00:00,8.0,61,2.6,130,133,415,65
2003-10-19 09:00:00,12.0,54,3.6,140,278,549,103
2003-10-19 10:00:00,15.0,44,3.6,150,425,748,96
2003-10-19 11:00:00,18.0,37,4.1,160,526,824,95
2003-10-19 12:00:00,20.0,32,2.6,160,565,836,94
2003-10-19 13:00:00,22.0,27,4.1,160,539,778,105
2003-10-19 14:00:00,23.0,25,3.6,150,482,760,99
2003-10-19 15:00:00,23.0,25,4.1,200,363,657,94
2003-10-19 16:00:00,23.0,25,4.1,180,227,575,68
2003-10-19 17:00:00,20.0,32,3.6,160,70,314,33
2003-10-19 18:00:00,15.0,41,3.1,160,0,0,0
2003-10-19 19:00:00,15.0,44,3.1,140,0,0,0
2003-10-19 20:00:00,13.0,51,2.1,130,0,0,0
2003-10-19 21:00:00,12.0,54,2.1,130,0,0,0
2003-10-19 22:00:00,12.0,54,2.6,130,0,0,0
2003-10-19 23:00:00,11.0,58,2.1,120,0,0,0
2003-10-20 00:00:00,11.0,58,2.6,120,0,0,0
2003-10-20 01:00:00,11.0,66,2.6,130,0,0,0
2003-10-20 02:00:00,11.0,58,2.1,120,0,0,0
2003-10-20 03:00:00,8.0,71,1.5,150,0,0,0
2003-10-20 04:00:00,10.0,66,0.0,0,0,0,0
2003-10-20 05:00:00,9.0,66,1.5,150,0,0,0
2003-10-20 06:00:00,8.0,71,0.0,0,0,0,0
2003-10-20 07:00:00,9.0,71,0.0,0,0,0,0
2003-10-20 08:00:00,12.0,67,0.0,0,135,252,95
2003-10-20 09:00:00,16.0,59,1.5,220,150,51,134
2003-10-20 10:00:00,18.0,56,2.1,260,314,264,200
2003-10-20 11:00:00,21.0,38,5.7,260,445,485,193
2003-10-20 12:00:00,23.0,27,6.7,280,523,662,153
2003-10-20 13:00:00,25.0,16,7.7,280,515,694,132
2003-10-20 14:00:00,25.0,14,7.7,280,482,671,147
2003-10-20 15:00:00,26.0,8,9.8,300,269,240,172
2003-10-20 16:00:00,24.0,10,9.3,300,201,403,91
2003-10-20 17:00:00,22.0,14,7.7,290,69,247,41
2003-10-20 18:00:00,19.0,18,5.1,300,0,0,0
2003-10-20 19:00:00,18.0,23,5.7,310,0,0,0
2003-10-20 20:00:00,17.0,27,4.6,310,0,0,0
2003-10-20 21:00:00,16.0,31,5.7,320,0,0,0
2003-10-20 22:00:00,14.0,41,5.1,330,0,0,0
2003-10-20 23:00:00,13.0,47,4.6,330,0,0,0
2003-10-21 00:00:00,12.0,50,3.6,310,0,0,0
2003-10-21 01:00:00,11.0,54,3.1,300,0,0,0
2003-10-21 02:00:00,9.0,61,4.1,310,0,0,0
2003-10-21 03:00:00,9.0,61,2.6,330,0,0,0
2003-10-21 04:00:00,8.0,61,2.6,290,0,0,0
2003-10-21 05:00:00,9.0,61,3.1,310,0,0,0
2003-10-21 06:00:00,8.0,66,3.1,330,0,0,0
2003-10-21 07:00:00,8.0,66,1.5,330,0,0,0
2003-10-21 08:00:00,8.0,66,2.1,310,20,0,20
2003-10-21 09:00:00,9.0,66,5.7,320,193,184,137
2003-10-21 10:00:00,12.0,54,5.1,320,354,393,185
2003-10-21 11:00:00,14.0,47,4.1,340,495,679,147
2003-10-21 12:00:00,14.0,47,5.1,360,541,764,118
2003-10-21 13:00:00,15.0,41,4.1,310,497,610,163
2003-10-21 14:00:00,14.0,44,3.6,330,384,338,217
2003-10-21 15:00:00,15.0,33,4.1,350,356,574,128
2003-10-21 16:00:00,12.0,44,2.1,350,225,624,59
2003-10-21 17:00:00,13.0,41,1.5,340,64,313,30
2003-10-21 18:00:00,8.0,52,0.0,0,0,0,0
2003-10-21 19:00:00,7.0,61,0.0,0,0,0,0
2003-10-21 20:00:00,5.0,64,0.0,0,0,0,0
